CABra ID  	 645
ANA ID    	 40740000
Longitude 	 -42.923   	 dd
Latitude  	 -20.723   	 dd
Area      	 347.4647  	 km²
Elevation 	 738.9719  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     9	    14	    0.177	     13.819	     28.725	     64.882	      1.096	     19.166	    1.594	    5.012	    5.583	    4.125
 1991	     9	    15	    2.700	     16.537	     29.875	     60.907	      1.295	     18.940	    2.540	    5.104	    5.669	    4.278
 1991	     9	    16	   10.739	     15.362	     25.910	     75.555	      0.765	     13.667	    1.743	    3.534	    4.109	    2.893
 1991	     9	    17	    1.179	     15.410	     26.792	     75.127	      1.001	     18.224	    2.181	    4.556	    5.332	    3.905
 1991	     9	    18	    1.793	     13.882	     27.868	     68.958	      1.179	     20.308	    3.005	    5.167	    5.861	    4.326
 1991	     9	    19	    7.370	     15.702	     26.833	     72.043	      1.177	     16.206	    3.033	    4.226	    4.815	    3.487
 1991	     9	    20	   11.525	     14.169	     18.516	     87.971	      1.790	      6.481	    1.011	    1.821	    2.157	    1.219
 1991	     9	    21	    1.193	     13.176	     21.078	     78.839	      1.543	     11.411	    2.022	    2.942	    3.372	    2.197
 1991	     9	    22	    0.459	     12.812	     25.292	     72.822	      0.927	     19.506	    2.503	    4.678	    5.508	    3.960
 1991	     9	    23	    0.196	     14.610	     27.439	     67.836	      0.832	     21.792	    2.862	    5.276	    6.276	    4.660
 1991	     9	    24	    2.289	     16.021	     25.402	     75.576	      1.590	     18.188	    2.665	    4.506	    5.311	    3.861
 1991	     9	    25	    9.595	     15.803	     23.463	     81.165	      1.833	     14.702	    3.066	    3.681	    4.343	    3.039
 1991	     9	    26	   18.269	     14.896	     19.774	     87.538	      1.427	      9.321	    1.779	    2.354	    2.883	    1.807
 1991	     9	    27	    0.302	     13.409	     23.023	     73.608	      1.787	     18.737	    2.327	    4.429	    5.256	    3.718
 1991	     9	    28	    0.755	     13.317	     25.859	     71.832	      1.454	     19.521	    2.424	    4.896	    5.569	    4.020
 1991	     9	    29	    7.230	     16.802	     25.909	     75.369	      1.481	     13.172	    3.340	    3.598	    4.035	    2.841
 1991	     9	    30	   10.848	     17.637	     26.456	     78.288	      1.467	     14.827	    3.294	    3.922	    4.513	    3.254
 1991	    10	     1	   24.316	     16.956	     26.292	     80.406	      1.736	     13.420	    3.084	    3.744	    4.117	    2.917
 1991	    10	     2	    6.530	     17.633	     24.896	     84.747	      1.268	     11.938	    2.570	    3.174	    3.713	    2.574
 1991	    10	     3	   15.942	     17.546	     25.433	     83.585	      0.804	     12.742	    2.838	    3.295	    3.933	    2.757
 1991	    10	     4	    0.784	     16.403	     22.442	     77.453	      2.045	     10.150	    1.325	    2.750	    3.176	    2.082
 1991	    10	     5	    0.270	     15.852	     24.314	     75.208	      1.755	     13.524	    2.052	    3.582	    4.072	    2.823
 1991	    10	     6	    1.688	     16.743	     26.209	     76.187	      2.121	     15.624	    3.207	    4.229	    4.700	    3.380
 1991	    10	     7	   18.221	     14.951	     23.954	     90.718	      0.908	     11.286	    2.370	    3.001	    3.465	    2.316
 1991	    10	     8	    9.627	     13.569	     18.482	     82.864	      2.256	      9.840	    1.238	    2.408	    2.962	    1.835
 1991	    10	     9	    0.506	     13.853	     21.958	     78.526	      1.476	     12.356	    2.182	    3.166	    3.665	    2.432
 1991	    10	    10	    2.046	     15.175	     24.728	     77.660	      1.544	     16.023	    3.365	    4.081	    4.715	    3.332
 1991	    10	    11	    4.808	     15.201	     27.911	     73.318	      0.693	     21.687	    3.317	    5.271	    6.327	    4.702
 1991	    10	    12	    0.256	     14.945	     22.669	     77.392	      2.280	     13.607	    2.001	    3.507	    4.032	    2.746
 1991	    10	    13	    0.112	     15.173	     24.488	     71.740	      1.773	     19.183	    2.890	    4.647	    5.529	    3.978
 1991	    10	    14	    0.010	     14.278	     26.441	     66.122	      1.396	     24.452	    3.454	    5.836	    6.948	    5.139
 1991	    10	    15	    0.078	     14.595	     27.231	     66.504	      1.421	     23.329	    3.224	    5.739	    6.710	    4.974
 1991	    10	    16	    1.276	     15.534	     25.447	     74.307	      1.669	     19.986	    3.844	    4.893	    5.795	    4.215
 1991	    10	    17	    5.254	     14.567	     27.300	     74.848	      1.163	     23.485	    3.868	    5.713	    6.756	    5.010
 1991	    10	    18	   12.273	     16.740	     27.424	     74.668	      0.902	     21.169	    3.839	    5.174	    6.244	    4.651
 1991	    10	    19	    1.559	     17.025	     25.795	     74.183	      1.607	     20.391	    3.346	    4.939	    5.983	    4.404
 1991	    10	    20	    0.206	     16.595	     25.609	     70.196	      1.794	     21.542	    3.378	    5.161	    6.263	    4.616
 1991	    10	    21	    0.453	     14.544	     24.839	     67.572	      1.671	     24.758	    3.213	    5.698	    6.968	    5.114
 1991	    10	    22	    0.045	     12.574	     25.061	     66.314	      1.494	     26.480	    3.560	    6.068	    7.309	    5.341
 1991	    10	    23	    0.000	     13.527	     25.751	     62.097	      1.619	     26.378	    3.423	    6.153	    7.382	    5.440
 1991	    10	    24	    1.325	     14.284	     26.086	     64.076	      1.801	     25.590	    3.271	    6.070	    7.241	    5.354
 1991	    10	    25	    0.236	     15.552	     25.057	     65.463	      2.184	     22.998	    2.629	    5.422	    6.578	    4.827
 1991	    10	    26	    0.026	     15.292	     25.591	     64.184	      1.549	     23.572	    2.980	    5.559	    6.743	    4.965
 1991	    10	    27	    0.399	     14.460	     26.727	     62.236	      1.377	     25.190	    3.153	    6.017	    7.184	    5.327
 1991	    10	    28	    0.024	     14.429	     26.971	     63.413	      1.274	     23.448	    2.782	    5.704	    6.736	    4.972
 1991	    10	    29	    0.018	     15.163	     27.583	     62.117	      1.204	     24.230	    3.087	    5.897	    7.012	    5.228
 1991	    10	    30	    0.830	     15.875	     28.563	     62.472	      1.152	     25.495	    3.752	    6.238	    7.440	    5.620
 1991	    10	    31	    3.238	     16.431	     29.889	     63.024	      0.709	     21.549	    3.974	    5.430	    6.444	    4.862
 1991	    11	     1	   16.037	     17.557	     24.417	     82.227	      0.965	     13.873	    3.030	    3.473	    4.236	    2.967
 1991	    11	     2	   34.606	     16.831	     22.047	     90.521	      0.673	      8.347	    1.792	    2.242	    2.733	    1.715
 1991	    11	     3	   12.022	     16.289	     23.513	     81.290	      0.938	     15.662	    3.555	    3.775	    4.644	    3.255
 1991	    11	     4	    2.354	     16.011	     26.521	     73.614	      1.071	     22.274	    3.778	    5.354	    6.486	    4.793
 1991	    11	     5	    0.512	     15.555	     26.526	     71.740	      1.118	     22.586	    3.207	    5.435	    6.550	    4.833
 1991	    11	     6	    0.523	     16.042	     27.024	     74.457	      0.819	     19.724	    3.254	    4.855	    5.828	    4.275
 1991	    11	     7	    3.836	     16.881	     28.743	     75.809	      1.124	     23.004	    4.298	    5.746	    6.823	    5.146
 1991	    11	     8	   10.720	     17.953	     26.767	     80.307	      0.893	     15.223	    2.660	    3.917	    4.668	    3.367
 1991	    11	     9	    4.192	     17.597	     25.968	     83.024	      0.613	     15.618	    3.404	    3.888	    4.745	    3.406
 1991	    11	    10	    9.684	     17.615	     26.220	     79.263	      0.906	     16.900	    2.956	    4.219	    5.102	    3.701
 1991	    11	    11	    1.114	     16.513	     26.640	     74.501	      1.003	     18.622	    3.591	    4.638	    5.537	    4.038
 1991	    11	    12	    4.503	     17.822	     24.827	     81.493	      1.105	     12.701	    2.511	    3.297	    3.943	    2.737
 1991	    11	    13	    2.735	     17.625	     26.270	     76.302	      1.265	     16.761	    3.574	    4.255	    5.064	    3.669
 1991	    11	    14	   10.042	     17.729	     25.738	     82.651	      1.031	     14.713	    2.860	    3.765	    4.501	    3.204
 1991	    11	    15	   13.759	     18.596	     26.194	     83.541	      0.786	     13.742	    2.368	    3.540	    4.272	    3.043
 1991	    11	    16	   11.637	     18.455	     27.785	     81.413	      0.842	     18.121	    3.959	    4.568	    5.510	    4.084
 1991	    11	    17	   10.317	     17.945	     26.902	     81.031	      0.526	     17.838	    3.311	    4.384	    5.388	    3.952
 1991	    11	    18	    4.958	     16.979	     28.715	     76.724	      0.588	     24.242	    4.469	    5.855	    7.174	    5.428
 1991	    11	    19	    2.605	     16.962	     29.462	     73.354	      0.794	     25.460	    4.854	    6.232	    7.545	    5.752
 1991	    11	    20	    6.090	     17.833	     27.866	     77.050	      1.101	     21.125	    4.047	    5.247	    6.319	    4.730
 1991	    11	    21	    2.402	     16.283	     25.298	     73.636	      1.847	     21.960	    3.605	    5.229	    6.373	    4.670
 1991	    11	    22	    0.718	     15.609	     25.022	     71.548	      1.810	     21.014	    3.228	    5.050	    6.080	    4.413
 1991	    11	    23	    1.058	     15.478	     25.098	     71.164	      1.634	     22.443	    3.532	    5.304	    6.453	    4.709
 1991	    11	    24	    2.646	     16.005	     25.350	     74.630	      1.770	     20.366	    3.555	    4.956	    5.940	    4.316
 1991	    11	    25	    1.434	     14.833	     27.391	     71.123	      1.217	     27.257	    4.291	    6.472	    7.813	    5.842
 1991	    11	    26	    0.106	     15.736	     28.838	     68.511	      1.176	     27.889	    4.384	    6.765	    8.118	    6.158
 1991	    11	    27	    3.010	     16.336	     29.918	     70.250	      0.824	     25.459	    4.305	    6.293	    7.539	    5.739
 1991	    11	    28	    5.955	     16.703	     26.021	     82.173	      1.287	     17.290	    3.537	    4.377	    5.178	    3.735
 1991	    11	    29	    6.295	     17.566	     27.770	     77.777	      0.878	     21.195	    3.836	    5.220	    6.328	    4.725
 1991	    11	    30	    7.340	     17.484	     26.642	     80.519	      1.583	     16.568	    3.050	    4.327	    5.024	    3.637
 1991	    12	     1	   12.988	     18.657	     26.836	     84.434	      1.128	     15.734	    3.517	    4.054	    4.837	    3.514
 1991	    12	     2	    6.714	     16.169	     25.399	     74.993	      1.641	     20.532	    3.759	    4.973	    5.997	    4.365
 1991	    12	     3	    1.006	     15.280	     24.698	     75.384	      1.466	     18.908	    3.449	    4.603	    5.504	    3.936
 1991	    12	     4	    1.231	     14.486	     25.268	     75.978	      1.375	     22.346	    3.426	    5.315	    6.391	    4.638
 1991	    12	     5	    2.912	     15.313	     27.105	     77.621	      0.967	     22.434	    3.295	    5.451	    6.538	    4.821
 1991	    12	     6	    1.840	     16.921	     28.098	     75.588	      0.925	     21.129	    3.511	    5.258	    6.296	    4.691
 1991	    12	     7	   13.145	     18.062	     24.363	     87.559	      1.057	     10.954	    2.125	    2.910	    3.478	    2.354
 1991	    12	     8	   14.586	     18.961	     25.673	     86.014	      1.728	     13.413	    3.025	    3.543	    4.185	    2.964
 1991	    12	     9	   13.549	     19.291	     27.070	     83.445	      1.482	     14.566	    3.427	    3.881	    4.539	    3.288
 1991	    12	    10	    7.122	     19.564	     26.633	     85.513	      1.440	     15.760	    3.746	    4.036	    4.867	    3.551
 1991	    12	    11	    8.601	     19.673	     27.564	     80.422	      1.570	     16.907	    3.223	    4.386	    5.212	    3.857
 1991	    12	    12	    5.385	     19.224	     27.207	     83.921	      0.952	     14.822	    3.563	    3.851	    4.611	    3.348
 1991	    12	    13	   13.075	     18.834	     28.843	     79.019	      0.913	     19.956	    4.270	    5.051	    6.074	    4.577
 1991	    12	    14	   10.544	     19.317	     27.923	     83.392	      0.811	     16.565	    3.276	    4.237	    5.115	    3.779
 1991	    12	    15	    5.596	     18.393	     28.266	     80.210	      0.999	     19.927	    3.872	    5.019	    6.031	    4.515
 1991	    12	    16	    5.420	     18.355	     29.131	     74.831	      1.210	     26.324	    4.887	    6.448	    7.847	    6.024
 1991	    12	    17	    3.479	     18.024	     28.785	     76.275	      1.254	     22.033	    4.701	    5.565	    6.620	    5.001
 1991	    12	    18	    4.147	     17.006	     28.220	     77.485	      0.987	     23.540	    5.114	    5.768	    6.968	    5.240
 1991	    12	    19	   12.591	     17.944	     27.150	     82.217	      1.254	     19.109	    3.549	    4.800	    5.751	    4.247
 1991	    12	    20	   11.424	     18.299	     27.172	     82.836	      1.168	     17.807	    4.093	    4.519	    5.407	    3.976
 1991	    12	    21	   10.520	     18.239	     28.763	     82.204	      0.664	     20.016	    3.881	    5.003	    6.067	    4.554
 1991	    12	    22	    9.320	     18.156	     28.649	     76.340	      0.821	     21.130	    5.101	    5.263	    6.369	    4.795
 1991	    12	    23	    0.957	     16.859	     29.637	     71.988	      0.996	     27.013	    4.660	    6.631	    7.987	    6.107
 1991	    12	    24	    1.683	     18.179	     28.965	     74.388	      0.901	     24.111	    4.784	    5.926	    7.213	    5.494
 1991	    12	    25	    2.013	     17.959	     30.117	     72.788	      0.789	     25.904	    5.172	    6.388	    7.757	    5.969
 1991	    12	    26	    1.909	     18.312	     30.294	     72.663	      0.925	     25.258	    5.354	    6.306	    7.601	    5.857
 1991	    12	    27	    5.429	     18.371	     29.734	     74.085	      1.006	     23.261	    5.103	    5.855	    7.016	    5.362
 1991	    12	    28	   12.236	     17.954	     25.437	     82.802	      0.782	     13.541	    2.586	    3.464	    4.191	    2.946
 1991	    12	    29	   15.599	     17.507	     25.460	     83.052	      1.247	     15.796	    3.181	    3.990	    4.786	    3.418
 1991	    12	    30	    3.123	     17.593	     25.103	     83.240	      1.084	     13.378	    2.397	    3.465	    4.131	    2.885
 1991	    12	    31	    9.333	     17.261	     25.566	     82.719	      1.013	     13.552	    2.887	    3.536	    4.179	    2.927
 1992	     1	     1	   10.781	     17.392	     26.032	     81.580	      1.005	     16.215	    3.698	    4.095	    4.911	    3.529
 1992	     1	     2	    4.567	     17.534	     26.523	     79.795	      1.088	     19.595	    4.022	    4.814	    5.845	    4.299
 1992	     1	     3	    4.967	     17.620	     28.500	     77.948	      1.127	     23.406	    4.461	    5.790	    6.971	    5.268
 1992	     1	     4	   10.170	     18.796	     27.948	     80.875	      1.268	     18.857	    4.200	    4.809	    5.737	    4.276
 1992	     1	     5	   12.849	     18.370	     24.478	     87.119	      1.114	     13.082	    3.120	    3.324	    4.058	    2.827
 1992	     1	     6	   15.467	     18.071	     27.650	     75.879	      0.722	     22.151	    4.340	    5.365	    6.608	    4.961
 1992	     1	     7	    2.118	     16.526	     27.530	     74.831	      1.146	     21.134	    3.940	    5.264	    6.261	    4.638
 1992	     1	     8	    2.181	     17.676	     26.992	     78.453	      1.181	     20.820	    4.259	    5.115	    6.202	    4.605
 1992	     1	     9	    4.941	     18.290	     26.765	     82.669	      0.690	     16.490	    3.412	    4.132	    5.034	    3.664
 1992	     1	    10	    8.016	     17.979	     26.429	     79.510	      1.330	     21.411	    3.699	    5.164	    6.353	    4.720
